current_density_A_per_m2,voltage_V
0.000000,1.208547
240.814841,0.000000
481.629681,0.000000
722.444522,0.000000
963.259363,0.000000
1204.074204,0.000000
1444.889044,0.000000
1685.703885,0.000000
1926.518726,0.000000
2167.333566,0.000000
2408.148407,0.000000
2648.963248,0.000000
2889.778089,0.000000
3130.592929,0.000000
3371.407770,0.000000
3612.222611,0.000000
3853.037452,0.000000
4093.852292,0.000000
4334.667133,0.000000
4575.481974,0.000000
4816.296814,0.000000
5057.111655,0.000000
5297.926496,0.000000
5538.741337,0.000000
5779.556177,0.000000
6020.371018,0.000000
6261.185859,0.000000
6502.000699,0.000000
6742.815540,0.000000
6983.630381,0.000000
7224.445222,0.000000
7465.260062,0.000000
7706.074903,0.000000
7946.889744,0.000000
8187.704584,0.000000
8428.519425,0.000000
8669.334266,0.000000
8910.149107,0.000000
9150.963947,0.000000
9391.778788,0.000000
9632.593629,0.000000
9873.408469,0.000000
10114.223310,0.000000
10355.038151,0.000000
10595.852992,0.000000
10836.667832,0.000000
11077.482673,0.000000
11318.297514,0.000000
11559.112355,0.000000
11799.927195,0.000000
12040.742036,0.000000
12281.556877,0.000000
12522.371717,0.000000
12763.186558,0.000000
13004.001399,0.000000
13244.816240,0.000000
13485.631080,0.000000
13726.445921,0.000000
13967.260762,0.000000
14208.075602,0.000000
