current_density_A_per_cm2,voltage_V
0.010000,1.069947
0.015095,1.051857
0.020189,1.035828
0.025284,1.021362
0.030379,1.008123
0.035474,0.995871
0.040568,0.984429
0.045663,0.973663
0.050758,0.963471
0.055853,0.953768
0.060947,0.944491
0.066042,0.935583
0.071137,0.927000
0.076232,0.918704
0.081326,0.910664
0.086421,0.902852
0.091516,0.895245
0.096611,0.887821
0.101705,0.880563
0.106800,0.873455
0.111895,0.866482
0.116990,0.859633
0.122084,0.852896
0.127179,0.846259
0.132274,0.839715
0.137369,0.833255
0.142463,0.826870
0.147558,0.820553
0.152653,0.814298
0.157748,0.808098
0.162842,0.801947
0.167937,0.795840
0.173032,0.789771
0.178126,0.783735
0.183221,0.777727
0.188316,0.771742
0.193411,0.765777
0.198505,0.759825
0.203600,0.753883
0.208695,0.747945
0.213790,0.742009
0.218884,0.736069
0.223979,0.730120
0.229074,0.724158
0.234169,0.718178
0.239263,0.712176
0.244358,0.706146
0.249453,0.700082
0.254548,0.693980
0.259642,0.687833
