current_density_A_per_m2,voltage_V
0.000000,1.208439
238.344702,0.000000
476.689405,0.000000
715.034107,0.000000
953.378809,0.000000
1191.723512,0.000000
1430.068214,0.000000
1668.412917,0.000000
1906.757619,0.000000
2145.102321,0.000000
2383.447024,0.000000
2621.791726,0.000000
2860.136428,0.000000
3098.481131,0.000000
3336.825833,0.000000
3575.170535,0.000000
3813.515238,0.000000
4051.859940,0.000000
4290.204643,0.000000
4528.549345,0.000000
4766.894047,0.000000
5005.238750,0.000000
5243.583452,0.000000
5481.928154,0.000000
5720.272857,0.000000
5958.617559,0.000000
6196.962262,0.000000
6435.306964,0.000000
6673.651666,0.000000
6911.996369,0.000000
7150.341071,0.000000
7388.685773,0.000000
7627.030476,0.000000
7865.375178,0.000000
8103.719880,0.000000
8342.064583,0.000000
8580.409285,0.000000
8818.753988,0.000000
9057.098690,0.000000
9295.443392,0.000000
9533.788095,0.000000
9772.132797,0.000000
10010.477499,0.000000
10248.822202,0.000000
10487.166904,0.000000
10725.511606,0.000000
10963.856309,0.000000
11202.201011,0.000000
11440.545714,0.000000
11678.890416,0.000000
11917.235118,0.000000
12155.579821,0.000000
12393.924523,0.000000
12632.269225,0.000000
12870.613928,0.000000
13108.958630,0.000000
13347.303333,0.000000
13585.648035,0.000000
13823.992737,0.000000
14062.337440,0.000000
