current_density_A_per_m2,voltage_V
0.000000,1.207411
214.994274,0.000000
429.988548,0.000000
644.982822,0.000000
859.977096,0.000000
1074.971370,0.000000
1289.965643,0.000000
1504.959917,0.000000
1719.954191,0.000000
1934.948465,0.000000
2149.942739,0.000000
2364.937013,0.000000
2579.931287,0.000000
2794.925561,0.000000
3009.919835,0.000000
3224.914109,0.000000
3439.908383,0.000000
3654.902657,0.000000
3869.896930,0.000000
4084.891204,0.000000
4299.885478,0.000000
4514.879752,0.000000
4729.874026,0.000000
4944.868300,0.000000
5159.862574,0.000000
5374.856848,0.000000
5589.851122,0.000000
5804.845396,0.000000
6019.839670,0.000000
6234.833943,0.000000
6449.828217,0.000000
6664.822491,0.000000
6879.816765,0.000000
7094.811039,0.000000
7309.805313,0.000000
7524.799587,0.000000
7739.793861,0.000000
7954.788135,0.000000
8169.782409,0.000000
8384.776683,0.000000
8599.770957,0.000000
8814.765230,0.000000
9029.759504,0.000000
9244.753778,0.000000
9459.748052,0.000000
9674.742326,0.000000
9889.736600,0.000000
10104.730874,0.000000
10319.725148,0.000000
10534.719422,0.000000
10749.713696,0.000000
10964.707970,0.000000
11179.702243,0.000000
11394.696517,0.000000
11609.690791,0.000000
11824.685065,0.000000
12039.679339,0.000000
12254.673613,0.000000
12469.667887,0.000000
12684.662161,0.000000
