current_density_A_per_m2,voltage_V
0.000000,1.207011
205.916550,0.000000
411.833099,0.000000
617.749649,0.000000
823.666198,0.000000
1029.582748,0.000000
1235.499297,0.000000
1441.415847,0.000000
1647.332396,0.000000
1853.248946,0.000000
2059.165495,0.000000
2265.082045,0.000000
2470.998594,0.000000
2676.915144,0.000000
2882.831693,0.000000
3088.748243,0.000000
3294.664792,0.000000
3500.581342,0.000000
3706.497891,0.000000
3912.414441,0.000000
4118.330990,0.000000
4324.247540,0.000000
4530.164089,0.000000
4736.080639,0.000000
4941.997188,0.000000
5147.913738,0.000000
5353.830287,0.000000
5559.746837,0.000000
5765.663386,0.000000
5971.579936,0.000000
6177.496485,0.000000
6383.413035,0.000000
6589.329584,0.000000
6795.246134,0.000000
7001.162683,0.000000
7207.079233,0.000000
7412.995783,0.000000
7618.912332,0.000000
7824.828882,0.000000
8030.745431,0.000000
8236.661981,0.000000
8442.578530,0.000000
8648.495080,0.000000
8854.411629,0.000000
9060.328179,0.000000
9266.244728,0.000000
9472.161278,0.000000
9678.077827,0.000000
9883.994377,0.000000
10089.910926,0.000000
10295.827476,0.000000
10501.744025,0.000000
10707.660575,0.000000
10913.577124,0.000000
11119.493674,0.000000
11325.410223,0.000000
11531.326773,0.000000
11737.243322,0.000000
11943.159872,0.000000
12149.076421,0.000000
