current_density_A_per_m2,voltage_V
0.000000,1.206460
193.399471,0.000000
386.798942,0.000000
580.198413,0.000000
773.597884,0.000000
966.997355,0.000000
1160.396826,0.000000
1353.796297,0.000000
1547.195768,0.000000
1740.595239,0.000000
1933.994710,0.000000
2127.394181,0.000000
2320.793652,0.000000
2514.193123,0.000000
2707.592594,0.000000
2900.992065,0.000000
3094.391536,0.000000
3287.791007,0.000000
3481.190478,0.000000
3674.589949,0.000000
3867.989420,0.000000
4061.388891,0.000000
4254.788362,0.000000
4448.187833,0.000000
4641.587304,0.000000
4834.986775,0.000000
5028.386246,0.000000
5221.785717,0.000000
5415.185188,0.000000
5608.584659,0.000000
5801.984130,0.000000
5995.383601,0.000000
6188.783072,0.000000
6382.182543,0.000000
6575.582014,0.000000
6768.981485,0.000000
6962.380956,0.000000
7155.780427,0.000000
7349.179898,0.000000
7542.579369,0.000000
7735.978840,0.000000
7929.378311,0.000000
8122.777782,0.000000
8316.177253,0.000000
8509.576724,0.000000
8702.976195,0.000000
8896.375666,0.000000
9089.775137,0.000000
9283.174608,0.000000
9476.574079,0.000000
9669.973550,0.000000
9863.373021,0.000000
10056.772492,0.000000
10250.171963,0.000000
10443.571434,0.000000
10636.970905,0.000000
10830.370376,0.000000
11023.769847,0.000000
11217.169318,0.000000
11410.568789,0.000000
