current_density_A_per_m2,voltage_V
0.000000,1.208867
248.066363,0.000000
496.132726,0.000000
744.199090,0.000000
992.265453,0.000000
1240.331816,0.000000
1488.398179,0.000000
1736.464542,0.000000
1984.530905,0.000000
2232.597269,0.000000
2480.663632,0.000000
2728.729995,0.000000
2976.796358,0.000000
3224.862721,0.000000
3472.929085,0.000000
3720.995448,0.000000
3969.061811,0.000000
4217.128174,0.000000
4465.194537,0.000000
4713.260900,0.000000
4961.327264,0.000000
5209.393627,0.000000
5457.459990,0.000000
5705.526353,0.000000
5953.592716,0.000000
6201.659080,0.000000
6449.725443,0.000000
6697.791806,0.000000
6945.858169,0.000000
7193.924532,0.000000
7441.990895,0.000000
7690.057259,0.000000
7938.123622,0.000000
8186.189985,0.000000
8434.256348,0.000000
8682.322711,0.000000
8930.389075,0.000000
9178.455438,0.000000
9426.521801,0.000000
9674.588164,0.000000
9922.654527,0.000000
10170.720890,0.000000
10418.787254,0.000000
10666.853617,0.000000
10914.919980,0.000000
11162.986343,0.000000
11411.052706,0.000000
11659.119070,0.000000
11907.185433,0.000000
12155.251796,0.000000
12403.318159,0.000000
12651.384522,0.000000
12899.450885,0.000000
13147.517249,0.000000
13395.583612,0.000000
13643.649975,0.000000
13891.716338,0.000000
14139.782701,0.000000
14387.849065,0.000000
14635.915428,0.000000
