current_density_A_per_m2,voltage_V
0.000000,1.206183
187.089113,0.000000
374.178227,0.000000
561.267340,0.000000
748.356453,0.000000
935.445566,0.000000
1122.534680,0.000000
1309.623793,0.000000
1496.712906,0.000000
1683.802020,0.000000
1870.891133,0.000000
2057.980246,0.000000
2245.069359,0.000000
2432.158473,0.000000
2619.247586,0.000000
2806.336699,0.000000
2993.425812,0.000000
3180.514926,0.000000
3367.604039,0.000000
3554.693152,0.000000
3741.782266,0.000000
3928.871379,0.000000
4115.960492,0.000000
4303.049605,0.000000
4490.138719,0.000000
4677.227832,0.000000
4864.316945,0.000000
5051.406059,0.000000
5238.495172,0.000000
5425.584285,0.000000
5612.673398,0.000000
5799.762512,0.000000
5986.851625,0.000000
6173.940738,0.000000
6361.029851,0.000000
6548.118965,0.000000
6735.208078,0.000000
6922.297191,0.000000
7109.386305,0.000000
7296.475418,0.000000
7483.564531,0.000000
7670.653644,0.000000
7857.742758,0.000000
8044.831871,0.000000
8231.920984,0.000000
8419.010098,0.000000
8606.099211,0.000000
8793.188324,0.000000
8980.277437,0.000000
9167.366551,0.000000
9354.455664,0.000000
9541.544777,0.000000
9728.633891,0.000000
9915.723004,0.000000
10102.812117,0.000000
10289.901230,0.000000
10476.990344,0.000000
10664.079457,0.000000
10851.168570,0.000000
11038.257683,0.000000
