current_density_A_per_cm2,voltage_V
0.010000,1.074866
0.031854,1.008359
0.053707,0.960948
0.075561,0.922364
0.097414,0.888783
0.119268,0.858337
0.141121,0.829952
0.162975,0.802935
0.184828,0.776789
0.206682,0.751122
0.228535,0.725586
0.250389,0.699843
0.272242,0.673514
0.294096,0.646128
0.315949,0.617028
0.337803,0.585189
0.359656,0.548767
0.381510,0.503770
0.403363,0.438074
0.425217,0.288134
0.447070,0.275320
0.468924,0.262723
0.490777,0.250323
0.512631,0.238105
0.534484,0.226053
0.556338,0.214155
0.578191,0.202400
0.600045,0.190776
0.621898,0.179275
0.643752,0.167890
0.665605,0.156611
0.687459,0.145433
0.709312,0.134349
0.731166,0.123355
0.753019,0.112444
0.774873,0.101612
0.796726,0.090855
0.818580,0.080168
0.840433,0.069549
0.862287,0.058994
0.884140,0.050000
0.905994,0.050000
0.927847,0.050000
0.949701,0.050000
0.971554,0.050000
0.993408,0.050000
1.015261,0.050000
1.037115,0.050000
1.058968,0.050000
1.080822,0.050000
