current_density_A_per_m2,voltage_V
0.000000,1.207372
214.104599,0.000000
428.209199,0.000000
642.313798,0.000000
856.418398,0.000000
1070.522997,0.000000
1284.627597,0.000000
1498.732196,0.000000
1712.836796,0.000000
1926.941395,0.000000
2141.045995,0.000000
2355.150594,0.000000
2569.255194,0.000000
2783.359793,0.000000
2997.464392,0.000000
3211.568992,0.000000
3425.673591,0.000000
3639.778191,0.000000
3853.882790,0.000000
4067.987390,0.000000
4282.091989,0.000000
4496.196589,0.000000
4710.301188,0.000000
4924.405788,0.000000
5138.510387,0.000000
5352.614987,0.000000
5566.719586,0.000000
5780.824185,0.000000
5994.928785,0.000000
6209.033384,0.000000
6423.137984,0.000000
6637.242583,0.000000
6851.347183,0.000000
7065.451782,0.000000
7279.556382,0.000000
7493.660981,0.000000
7707.765581,0.000000
7921.870180,0.000000
8135.974779,0.000000
8350.079379,0.000000
8564.183978,0.000000
8778.288578,0.000000
8992.393177,0.000000
9206.497777,0.000000
9420.602376,0.000000
9634.706976,0.000000
9848.811575,0.000000
10062.916175,0.000000
10277.020774,0.000000
10491.125374,0.000000
10705.229973,0.000000
10919.334572,0.000000
11133.439172,0.000000
11347.543771,0.000000
11561.648371,0.000000
11775.752970,0.000000
11989.857570,0.000000
12203.962169,0.000000
12418.066769,0.000000
12632.171368,0.000000
