current_density_A_per_m2,voltage_V
0.000000,1.206216
187.839349,0.000000
375.678699,0.000000
563.518048,0.000000
751.357398,0.000000
939.196747,0.000000
1127.036097,0.000000
1314.875446,0.000000
1502.714796,0.000000
1690.554145,0.000000
1878.393495,0.000000
2066.232844,0.000000
2254.072194,0.000000
2441.911543,0.000000
2629.750893,0.000000
2817.590242,0.000000
3005.429592,0.000000
3193.268941,0.000000
3381.108291,0.000000
3568.947640,0.000000
3756.786990,0.000000
3944.626339,0.000000
4132.465689,0.000000
4320.305038,0.000000
4508.144387,0.000000
4695.983737,0.000000
4883.823086,0.000000
5071.662436,0.000000
5259.501785,0.000000
5447.341135,0.000000
5635.180484,0.000000
5823.019834,0.000000
6010.859183,0.000000
6198.698533,0.000000
6386.537882,0.000000
6574.377232,0.000000
6762.216581,0.000000
6950.055931,0.000000
7137.895280,0.000000
7325.734630,0.000000
7513.573979,0.000000
7701.413329,0.000000
7889.252678,0.000000
8077.092028,0.000000
8264.931377,0.000000
8452.770727,0.000000
8640.610076,0.000000
8828.449425,0.000000
9016.288775,0.000000
9204.128124,0.000000
9391.967474,0.000000
9579.806823,0.000000
9767.646173,0.000000
9955.485522,0.000000
10143.324872,0.000000
10331.164221,0.000000
10519.003571,0.000000
10706.842920,0.000000
10894.682270,0.000000
11082.521619,0.000000
