current_density_A_per_cm2,voltage_V
0.010000,1.043558
0.032207,0.965674
0.054413,0.902775
0.076620,0.841787
0.098827,0.771392
0.121033,0.652534
0.143240,0.467809
0.165447,0.447033
0.187653,0.427642
0.209860,0.409353
0.232067,0.391964
0.254273,0.375321
0.276480,0.359309
0.298687,0.343836
0.320893,0.328829
0.343100,0.314231
0.365307,0.299991
0.387513,0.286071
0.409720,0.272436
0.431927,0.259057
0.454133,0.245909
0.476340,0.232973
0.498547,0.220228
0.520753,0.207659
0.542960,0.195253
0.565167,0.182995
0.587373,0.170876
0.609580,0.158884
0.631787,0.147013
0.653993,0.135252
0.676200,0.123596
0.698407,0.112037
0.720613,0.100570
0.742820,0.089189
0.765027,0.077889
0.787233,0.066666
0.809440,0.055516
0.831647,0.050000
0.853853,0.050000
0.876060,0.050000
0.898267,0.050000
0.920473,0.050000
0.942680,0.050000
0.964887,0.050000
0.987093,0.050000
1.009300,0.050000
1.031507,0.050000
1.053713,0.050000
1.075920,0.050000
1.098127,0.050000
