current_density_A_per_m2,voltage_V
0.000000,1.206013
183.241913,0.000000
366.483826,0.000000
549.725739,0.000000
732.967651,0.000000
916.209564,0.000000
1099.451477,0.000000
1282.693390,0.000000
1465.935303,0.000000
1649.177216,0.000000
1832.419128,0.000000
2015.661041,0.000000
2198.902954,0.000000
2382.144867,0.000000
2565.386780,0.000000
2748.628693,0.000000
2931.870605,0.000000
3115.112518,0.000000
3298.354431,0.000000
3481.596344,0.000000
3664.838257,0.000000
3848.080170,0.000000
4031.322082,0.000000
4214.563995,0.000000
4397.805908,0.000000
4581.047821,0.000000
4764.289734,0.000000
4947.531647,0.000000
5130.773559,0.000000
5314.015472,0.000000
5497.257385,0.000000
5680.499298,0.000000
5863.741211,0.000000
6046.983124,0.000000
6230.225036,0.000000
6413.466949,0.000000
6596.708862,0.000000
6779.950775,0.000000
6963.192688,0.000000
7146.434601,0.000000
7329.676513,0.000000
7512.918426,0.000000
7696.160339,0.000000
7879.402252,0.000000
8062.644165,0.000000
8245.886078,0.000000
8429.127990,0.000000
8612.369903,0.000000
8795.611816,0.000000
8978.853729,0.000000
9162.095642,0.000000
9345.337555,0.000000
9528.579467,0.000000
9711.821380,0.000000
9895.063293,0.000000
10078.305206,0.000000
10261.547119,0.000000
10444.789032,0.000000
10628.030944,0.000000
10811.272857,0.000000
