current_density_A_per_m2,voltage_V
0.000000,1.209759
268.337934,0.000000
536.675868,0.000000
805.013802,0.000000
1073.351737,0.000000
1341.689671,0.000000
1610.027605,0.000000
1878.365539,0.000000
2146.703473,0.000000
2415.041407,0.000000
2683.379342,0.000000
2951.717276,0.000000
3220.055210,0.000000
3488.393144,0.000000
3756.731078,0.000000
4025.069012,0.000000
4293.406947,0.000000
4561.744881,0.000000
4830.082815,0.000000
5098.420749,0.000000
5366.758683,0.000000
5635.096617,0.000000
5903.434551,0.000000
6171.772486,0.000000
6440.110420,0.000000
6708.448354,0.000000
6976.786288,0.000000
7245.124222,0.000000
7513.462156,0.000000
7781.800091,0.000000
8050.138025,0.000000
8318.475959,0.000000
8586.813893,0.000000
8855.151827,0.000000
9123.489761,0.000000
9391.827696,0.000000
9660.165630,0.000000
9928.503564,0.000000
10196.841498,0.000000
10465.179432,0.000000
10733.517366,0.000000
11001.855300,0.000000
11270.193235,0.000000
11538.531169,0.000000
11806.869103,0.000000
12075.207037,0.000000
12343.544971,0.000000
12611.882905,0.000000
12880.220840,0.000000
13148.558774,0.000000
13416.896708,0.000000
13685.234642,0.000000
13953.572576,0.000000
14221.910510,0.000000
14490.248444,0.000000
14758.586379,0.000000
15026.924313,0.000000
15295.262247,0.000000
15563.600181,0.000000
15831.938115,0.000000
