current_density_A_per_m2,voltage_V
0.000000,1.206603
196.631328,0.000000
393.262657,0.000000
589.893985,0.000000
786.525314,0.000000
983.156642,0.000000
1179.787970,0.000000
1376.419299,0.000000
1573.050627,0.000000
1769.681956,0.000000
1966.313284,0.000000
2162.944612,0.000000
2359.575941,0.000000
2556.207269,0.000000
2752.838598,0.000000
2949.469926,0.000000
3146.101254,0.000000
3342.732583,0.000000
3539.363911,0.000000
3735.995240,0.000000
3932.626568,0.000000
4129.257896,0.000000
4325.889225,0.000000
4522.520553,0.000000
4719.151882,0.000000
4915.783210,0.000000
5112.414538,0.000000
5309.045867,0.000000
5505.677195,0.000000
5702.308524,0.000000
5898.939852,0.000000
6095.571181,0.000000
6292.202509,0.000000
6488.833837,0.000000
6685.465166,0.000000
6882.096494,0.000000
7078.727823,0.000000
7275.359151,0.000000
7471.990479,0.000000
7668.621808,0.000000
7865.253136,0.000000
8061.884465,0.000000
8258.515793,0.000000
8455.147121,0.000000
8651.778450,0.000000
8848.409778,0.000000
9045.041107,0.000000
9241.672435,0.000000
9438.303763,0.000000
9634.935092,0.000000
9831.566420,0.000000
10028.197749,0.000000
10224.829077,0.000000
10421.460405,0.000000
10618.091734,0.000000
10814.723062,0.000000
11011.354391,0.000000
11207.985719,0.000000
11404.617047,0.000000
11601.248376,0.000000
