current_density_A_per_m2,voltage_V
0.000000,1.210449
284.010666,0.000000
568.021332,0.000000
852.031999,0.000000
1136.042665,0.000000
1420.053331,0.000000
1704.063997,0.000000
1988.074663,0.000000
2272.085330,0.000000
2556.095996,0.000000
2840.106662,0.000000
3124.117328,0.000000
3408.127994,0.000000
3692.138661,0.000000
3976.149327,0.000000
4260.159993,0.000000
4544.170659,0.000000
4828.181325,0.000000
5112.191992,0.000000
5396.202658,0.000000
5680.213324,0.000000
5964.223990,0.000000
6248.234656,0.000000
6532.245322,0.000000
6816.255989,0.000000
7100.266655,0.000000
7384.277321,0.000000
7668.287987,0.000000
7952.298653,0.000000
8236.309320,0.000000
8520.319986,0.000000
8804.330652,0.000000
9088.341318,0.000000
9372.351984,0.000000
9656.362651,0.000000
9940.373317,0.000000
10224.383983,0.000000
10508.394649,0.000000
10792.405315,0.000000
11076.415982,0.000000
11360.426648,0.000000
11644.437314,0.000000
11928.447980,0.000000
12212.458646,0.000000
12496.469313,0.000000
12780.479979,0.000000
13064.490645,0.000000
13348.501311,0.000000
13632.511977,0.000000
13916.522644,0.000000
14200.533310,0.000000
14484.543976,0.000000
14768.554642,0.000000
15052.565308,0.000000
15336.575975,0.000000
15620.586641,0.000000
15904.597307,0.000000
16188.607973,0.000000
16472.618639,0.000000
16756.629306,0.000000
