current_density_A_per_m2,voltage_V
0.000000,1.208697
244.221487,0.000000
488.442974,0.000000
732.664461,0.000000
976.885948,0.000000
1221.107435,0.000000
1465.328922,0.000000
1709.550409,0.000000
1953.771896,0.000000
2197.993383,0.000000
2442.214870,0.000000
2686.436357,0.000000
2930.657844,0.000000
3174.879331,0.000000
3419.100818,0.000000
3663.322305,0.000000
3907.543792,0.000000
4151.765279,0.000000
4395.986766,0.000000
4640.208253,0.000000
4884.429740,0.000000
5128.651227,0.000000
5372.872714,0.000000
5617.094201,0.000000
5861.315688,0.000000
6105.537175,0.000000
6349.758662,0.000000
6593.980149,0.000000
6838.201636,0.000000
7082.423123,0.000000
7326.644610,0.000000
7570.866097,0.000000
7815.087584,0.000000
8059.309071,0.000000
8303.530558,0.000000
8547.752045,0.000000
8791.973532,0.000000
9036.195019,0.000000
9280.416506,0.000000
9524.637993,0.000000
9768.859480,0.000000
10013.080967,0.000000
10257.302454,0.000000
10501.523940,0.000000
10745.745427,0.000000
10989.966914,0.000000
11234.188401,0.000000
11478.409888,0.000000
11722.631375,0.000000
11966.852862,0.000000
12211.074349,0.000000
12455.295836,0.000000
12699.517323,0.000000
12943.738810,0.000000
13187.960297,0.000000
13432.181784,0.000000
13676.403271,0.000000
13920.624758,0.000000
14164.846245,0.000000
14409.067732,0.000000
