current_density_A_per_m2,voltage_V
0.000000,1.208184
232.568147,0.000000
465.136294,0.000000
697.704441,0.000000
930.272588,0.000000
1162.840736,0.000000
1395.408883,0.000000
1627.977030,0.000000
1860.545177,0.000000
2093.113324,0.000000
2325.681471,0.000000
2558.249618,0.000000
2790.817765,0.000000
3023.385913,0.000000
3255.954060,0.000000
3488.522207,0.000000
3721.090354,0.000000
3953.658501,0.000000
4186.226648,0.000000
4418.794795,0.000000
4651.362942,0.000000
4883.931090,0.000000
5116.499237,0.000000
5349.067384,0.000000
5581.635531,0.000000
5814.203678,0.000000
6046.771825,0.000000
6279.339972,0.000000
6511.908119,0.000000
6744.476267,0.000000
6977.044414,0.000000
7209.612561,0.000000
7442.180708,0.000000
7674.748855,0.000000
7907.317002,0.000000
8139.885149,0.000000
8372.453296,0.000000
8605.021444,0.000000
8837.589591,0.000000
9070.157738,0.000000
9302.725885,0.000000
9535.294032,0.000000
9767.862179,0.000000
10000.430326,0.000000
10232.998473,0.000000
10465.566620,0.000000
10698.134768,0.000000
10930.702915,0.000000
11163.271062,0.000000
11395.839209,0.000000
11628.407356,0.000000
11860.975503,0.000000
12093.543650,0.000000
12326.111797,0.000000
12558.679945,0.000000
12791.248092,0.000000
13023.816239,0.000000
13256.384386,0.000000
13488.952533,0.000000
13721.520680,0.000000
