current_density_A_per_m2,voltage_V
0.000000,1.205765
177.595204,0.000000
355.190409,0.000000
532.785613,0.000000
710.380817,0.000000
887.976021,0.000000
1065.571226,0.000000
1243.166430,0.000000
1420.761634,0.000000
1598.356838,0.000000
1775.952043,0.000000
1953.547247,0.000000
2131.142451,0.000000
2308.737655,0.000000
2486.332860,0.000000
2663.928064,0.000000
2841.523268,0.000000
3019.118472,0.000000
3196.713677,0.000000
3374.308881,0.000000
3551.904085,0.000000
3729.499290,0.000000
3907.094494,0.000000
4084.689698,0.000000
4262.284902,0.000000
4439.880107,0.000000
4617.475311,0.000000
4795.070515,0.000000
4972.665719,0.000000
5150.260924,0.000000
5327.856128,0.000000
5505.451332,0.000000
5683.046536,0.000000
5860.641741,0.000000
6038.236945,0.000000
6215.832149,0.000000
6393.427354,0.000000
6571.022558,0.000000
6748.617762,0.000000
6926.212966,0.000000
7103.808171,0.000000
7281.403375,0.000000
7458.998579,0.000000
7636.593783,0.000000
7814.188988,0.000000
7991.784192,0.000000
8169.379396,0.000000
8346.974600,0.000000
8524.569805,0.000000
8702.165009,0.000000
8879.760213,0.000000
9057.355417,0.000000
9234.950622,0.000000
9412.545826,0.000000
9590.141030,0.000000
9767.736235,0.000000
9945.331439,0.000000
10122.926643,0.000000
10300.521847,0.000000
10478.117052,0.000000
