current_density_A_per_m2,voltage_V
0.000000,1.210296
280.536438,0.000000
561.072876,0.000000
841.609314,0.000000
1122.145753,0.000000
1402.682191,0.000000
1683.218629,0.000000
1963.755067,0.000000
2244.291505,0.000000
2524.827943,0.000000
2805.364382,0.000000
3085.900820,0.000000
3366.437258,0.000000
3646.973696,0.000000
3927.510134,0.000000
4208.046572,0.000000
4488.583011,0.000000
4769.119449,0.000000
5049.655887,0.000000
5330.192325,0.000000
5610.728763,0.000000
5891.265201,0.000000
6171.801640,0.000000
6452.338078,0.000000
6732.874516,0.000000
7013.410954,0.000000
7293.947392,0.000000
7574.483830,0.000000
7855.020269,0.000000
8135.556707,0.000000
8416.093145,0.000000
8696.629583,0.000000
8977.166021,0.000000
9257.702459,0.000000
9538.238897,0.000000
9818.775336,0.000000
10099.311774,0.000000
10379.848212,0.000000
10660.384650,0.000000
10940.921088,0.000000
11221.457526,0.000000
11501.993965,0.000000
11782.530403,0.000000
12063.066841,0.000000
12343.603279,0.000000
12624.139717,0.000000
12904.676155,0.000000
13185.212594,0.000000
13465.749032,0.000000
13746.285470,0.000000
14026.821908,0.000000
14307.358346,0.000000
14587.894784,0.000000
14868.431223,0.000000
15148.967661,0.000000
15429.504099,0.000000
15710.040537,0.000000
15990.576975,0.000000
16271.113413,0.000000
16551.649852,0.000000
