current_density_A_per_m2,voltage_V
0.000000,1.208148
231.745801,0.000000
463.491602,0.000000
695.237404,0.000000
926.983205,0.000000
1158.729006,0.000000
1390.474807,0.000000
1622.220608,0.000000
1853.966410,0.000000
2085.712211,0.000000
2317.458012,0.000000
2549.203813,0.000000
2780.949614,0.000000
3012.695416,0.000000
3244.441217,0.000000
3476.187018,0.000000
3707.932819,0.000000
3939.678620,0.000000
4171.424422,0.000000
4403.170223,0.000000
4634.916024,0.000000
4866.661825,0.000000
5098.407626,0.000000
5330.153428,0.000000
5561.899229,0.000000
5793.645030,0.000000
6025.390831,0.000000
6257.136632,0.000000
6488.882433,0.000000
6720.628235,0.000000
6952.374036,0.000000
7184.119837,0.000000
7415.865638,0.000000
7647.611439,0.000000
7879.357241,0.000000
8111.103042,0.000000
8342.848843,0.000000
8574.594644,0.000000
8806.340445,0.000000
9038.086247,0.000000
9269.832048,0.000000
9501.577849,0.000000
9733.323650,0.000000
9965.069451,0.000000
10196.815253,0.000000
10428.561054,0.000000
10660.306855,0.000000
10892.052656,0.000000
11123.798457,0.000000
11355.544259,0.000000
11587.290060,0.000000
11819.035861,0.000000
12050.781662,0.000000
12282.527463,0.000000
12514.273265,0.000000
12746.019066,0.000000
12977.764867,0.000000
13209.510668,0.000000
13441.256469,0.000000
13673.002271,0.000000
