current_density_A_per_m2,voltage_V
0.000000,1.206941
204.314609,0.000000
408.629218,0.000000
612.943826,0.000000
817.258435,0.000000
1021.573044,0.000000
1225.887653,0.000000
1430.202262,0.000000
1634.516870,0.000000
1838.831479,0.000000
2043.146088,0.000000
2247.460697,0.000000
2451.775306,0.000000
2656.089914,0.000000
2860.404523,0.000000
3064.719132,0.000000
3269.033741,0.000000
3473.348350,0.000000
3677.662959,0.000000
3881.977567,0.000000
4086.292176,0.000000
4290.606785,0.000000
4494.921394,0.000000
4699.236003,0.000000
4903.550611,0.000000
5107.865220,0.000000
5312.179829,0.000000
5516.494438,0.000000
5720.809047,0.000000
5925.123655,0.000000
6129.438264,0.000000
6333.752873,0.000000
6538.067482,0.000000
6742.382091,0.000000
6946.696699,0.000000
7151.011308,0.000000
7355.325917,0.000000
7559.640526,0.000000
7763.955135,0.000000
7968.269743,0.000000
8172.584352,0.000000
8376.898961,0.000000
8581.213570,0.000000
8785.528179,0.000000
8989.842787,0.000000
9194.157396,0.000000
9398.472005,0.000000
9602.786614,0.000000
9807.101223,0.000000
10011.415832,0.000000
10215.730440,0.000000
10420.045049,0.000000
10624.359658,0.000000
10828.674267,0.000000
11032.988876,0.000000
11237.303484,0.000000
11441.618093,0.000000
11645.932702,0.000000
11850.247311,0.000000
12054.561920,0.000000
