current_density_A_per_cm2,voltage_V
0.010000,1.066646
0.035371,0.989809
0.060742,0.935142
0.086113,0.889655
0.111484,0.848719
0.136855,0.809948
0.162225,0.771697
0.187596,0.732422
0.212967,0.690105
0.238338,0.641110
0.263709,0.575852
0.289080,0.434621
0.314451,0.349110
0.339822,0.332225
0.365193,0.315826
0.390564,0.299849
0.415935,0.284245
0.441306,0.268971
0.466676,0.253992
0.492047,0.239278
0.517418,0.224803
0.542789,0.210545
0.568160,0.196485
0.593531,0.182606
0.618902,0.168893
0.644273,0.155335
0.669644,0.141918
0.695015,0.128633
0.720386,0.115471
0.745756,0.102423
0.771127,0.089481
0.796498,0.076640
0.821869,0.063893
0.847240,0.051235
0.872611,0.050000
0.897982,0.050000
0.923353,0.050000
0.948724,0.050000
0.974095,0.050000
0.999466,0.050000
1.024836,0.050000
1.050207,0.050000
1.075578,0.050000
1.100949,0.050000
1.126320,0.050000
1.151691,0.050000
1.177062,0.050000
1.202433,0.050000
1.227804,0.050000
1.253175,0.050000
