current_density_A_per_m2,voltage_V
0.000000,1.205546
172.614536,0.000000
345.229071,0.000000
517.843607,0.000000
690.458142,0.000000
863.072678,0.000000
1035.687213,0.000000
1208.301749,0.000000
1380.916284,0.000000
1553.530820,0.000000
1726.145355,0.000000
1898.759891,0.000000
2071.374426,0.000000
2243.988962,0.000000
2416.603497,0.000000
2589.218033,0.000000
2761.832568,0.000000
2934.447104,0.000000
3107.061640,0.000000
3279.676175,0.000000
3452.290711,0.000000
3624.905246,0.000000
3797.519782,0.000000
3970.134317,0.000000
4142.748853,0.000000
4315.363388,0.000000
4487.977924,0.000000
4660.592459,0.000000
4833.206995,0.000000
5005.821530,0.000000
5178.436066,0.000000
5351.050601,0.000000
5523.665137,0.000000
5696.279673,0.000000
5868.894208,0.000000
6041.508744,0.000000
6214.123279,0.000000
6386.737815,0.000000
6559.352350,0.000000
6731.966886,0.000000
6904.581421,0.000000
7077.195957,0.000000
7249.810492,0.000000
7422.425028,0.000000
7595.039563,0.000000
7767.654099,0.000000
7940.268634,0.000000
8112.883170,0.000000
8285.497705,0.000000
8458.112241,0.000000
8630.726777,0.000000
8803.341312,0.000000
8975.955848,0.000000
9148.570383,0.000000
9321.184919,0.000000
9493.799454,0.000000
9666.413990,0.000000
9839.028525,0.000000
10011.643061,0.000000
10184.257596,0.000000
