current_density_A_per_m2,voltage_V
0.000000,1.206226
188.065139,0.000000
376.130278,0.000000
564.195417,0.000000
752.260557,0.000000
940.325696,0.000000
1128.390835,0.000000
1316.455974,0.000000
1504.521113,0.000000
1692.586252,0.000000
1880.651391,0.000000
2068.716531,0.000000
2256.781670,0.000000
2444.846809,0.000000
2632.911948,0.000000
2820.977087,0.000000
3009.042226,0.000000
3197.107365,0.000000
3385.172505,0.000000
3573.237644,0.000000
3761.302783,0.000000
3949.367922,0.000000
4137.433061,0.000000
4325.498200,0.000000
4513.563339,0.000000
4701.628479,0.000000
4889.693618,0.000000
5077.758757,0.000000
5265.823896,0.000000
5453.889035,0.000000
5641.954174,0.000000
5830.019313,0.000000
6018.084453,0.000000
6206.149592,0.000000
6394.214731,0.000000
6582.279870,0.000000
6770.345009,0.000000
6958.410148,0.000000
7146.475287,0.000000
7334.540427,0.000000
7522.605566,0.000000
7710.670705,0.000000
7898.735844,0.000000
8086.800983,0.000000
8274.866122,0.000000
8462.931261,0.000000
8650.996401,0.000000
8839.061540,0.000000
9027.126679,0.000000
9215.191818,0.000000
9403.256957,0.000000
9591.322096,0.000000
9779.387235,0.000000
9967.452375,0.000000
10155.517514,0.000000
10343.582653,0.000000
10531.647792,0.000000
10719.712931,0.000000
10907.778070,0.000000
11095.843209,0.000000
