current_density_A_per_m2,voltage_V
0.000000,1.207297
212.415697,0.000000
424.831393,0.000000
637.247090,0.000000
849.662787,0.000000
1062.078484,0.000000
1274.494180,0.000000
1486.909877,0.000000
1699.325574,0.000000
1911.741271,0.000000
2124.156967,0.000000
2336.572664,0.000000
2548.988361,0.000000
2761.404057,0.000000
2973.819754,0.000000
3186.235451,0.000000
3398.651148,0.000000
3611.066844,0.000000
3823.482541,0.000000
4035.898238,0.000000
4248.313934,0.000000
4460.729631,0.000000
4673.145328,0.000000
4885.561025,0.000000
5097.976721,0.000000
5310.392418,0.000000
5522.808115,0.000000
5735.223812,0.000000
5947.639508,0.000000
6160.055205,0.000000
6372.470902,0.000000
6584.886598,0.000000
6797.302295,0.000000
7009.717992,0.000000
7222.133689,0.000000
7434.549385,0.000000
7646.965082,0.000000
7859.380779,0.000000
8071.796475,0.000000
8284.212172,0.000000
8496.627869,0.000000
8709.043566,0.000000
8921.459262,0.000000
9133.874959,0.000000
9346.290656,0.000000
9558.706353,0.000000
9771.122049,0.000000
9983.537746,0.000000
10195.953443,0.000000
10408.369139,0.000000
10620.784836,0.000000
10833.200533,0.000000
11045.616230,0.000000
11258.031926,0.000000
11470.447623,0.000000
11682.863320,0.000000
11895.279016,0.000000
12107.694713,0.000000
12320.110410,0.000000
12532.526107,0.000000
