current_density_A_per_m2,voltage_V
0.000000,1.210372
282.274923,0.000000
564.549847,0.000000
846.824770,0.000000
1129.099693,0.000000
1411.374617,0.000000
1693.649540,0.000000
1975.924463,0.000000
2258.199387,0.000000
2540.474310,0.000000
2822.749233,0.000000
3105.024156,0.000000
3387.299080,0.000000
3669.574003,0.000000
3951.848926,0.000000
4234.123850,0.000000
4516.398773,0.000000
4798.673696,0.000000
5080.948620,0.000000
5363.223543,0.000000
5645.498466,0.000000
5927.773390,0.000000
6210.048313,0.000000
6492.323236,0.000000
6774.598160,0.000000
7056.873083,0.000000
7339.148006,0.000000
7621.422929,0.000000
7903.697853,0.000000
8185.972776,0.000000
8468.247699,0.000000
8750.522623,0.000000
9032.797546,0.000000
9315.072469,0.000000
9597.347393,0.000000
9879.622316,0.000000
10161.897239,0.000000
10444.172163,0.000000
10726.447086,0.000000
11008.722009,0.000000
11290.996933,0.000000
11573.271856,0.000000
11855.546779,0.000000
12137.821703,0.000000
12420.096626,0.000000
12702.371549,0.000000
12984.646472,0.000000
13266.921396,0.000000
13549.196319,0.000000
13831.471242,0.000000
14113.746166,0.000000
14396.021089,0.000000
14678.296012,0.000000
14960.570936,0.000000
15242.845859,0.000000
15525.120782,0.000000
15807.395706,0.000000
16089.670629,0.000000
16371.945552,0.000000
16654.220476,0.000000
