current_density_A_per_cm2,voltage_V
0.010000,1.063078
0.035952,0.979278
0.061903,0.916723
0.087855,0.861096
0.113807,0.805916
0.139759,0.744568
0.165710,0.660857
0.191662,0.433878
0.217614,0.411896
0.243566,0.391081
0.269517,0.371214
0.295469,0.352130
0.321421,0.333707
0.347372,0.315847
0.373324,0.298474
0.399276,0.281524
0.425228,0.264948
0.451179,0.248703
0.477131,0.232753
0.503083,0.217069
0.529034,0.201624
0.554986,0.186396
0.580938,0.171367
0.606890,0.156519
0.632841,0.141838
0.658793,0.127311
0.684745,0.112926
0.710697,0.098673
0.736648,0.084543
0.762600,0.070527
0.788552,0.056618
0.814503,0.050000
0.840455,0.050000
0.866407,0.050000
0.892359,0.050000
0.918310,0.050000
0.944262,0.050000
0.970214,0.050000
0.996166,0.050000
1.022117,0.050000
1.048069,0.050000
1.074021,0.050000
1.099972,0.050000
1.125924,0.050000
1.151876,0.050000
1.177828,0.050000
1.203779,0.050000
1.229731,0.050000
1.255683,0.050000
1.281634,0.050000
