current_density_A_per_m2,voltage_V
0.000000,1.208075
230.071798,0.000000
460.143595,0.000000
690.215393,0.000000
920.287190,0.000000
1150.358988,0.000000
1380.430786,0.000000
1610.502583,0.000000
1840.574381,0.000000
2070.646179,0.000000
2300.717976,0.000000
2530.789774,0.000000
2760.861571,0.000000
2990.933369,0.000000
3221.005167,0.000000
3451.076964,0.000000
3681.148762,0.000000
3911.220560,0.000000
4141.292357,0.000000
4371.364155,0.000000
4601.435952,0.000000
4831.507750,0.000000
5061.579548,0.000000
5291.651345,0.000000
5521.723143,0.000000
5751.794940,0.000000
5981.866738,0.000000
6211.938536,0.000000
6442.010333,0.000000
6672.082131,0.000000
6902.153929,0.000000
7132.225726,0.000000
7362.297524,0.000000
7592.369321,0.000000
7822.441119,0.000000
8052.512917,0.000000
8282.584714,0.000000
8512.656512,0.000000
8742.728310,0.000000
8972.800107,0.000000
9202.871905,0.000000
9432.943702,0.000000
9663.015500,0.000000
9893.087298,0.000000
10123.159095,0.000000
10353.230893,0.000000
10583.302690,0.000000
10813.374488,0.000000
11043.446286,0.000000
11273.518083,0.000000
11503.589881,0.000000
11733.661679,0.000000
11963.733476,0.000000
12193.805274,0.000000
12423.877071,0.000000
12653.948869,0.000000
12884.020667,0.000000
13114.092464,0.000000
13344.164262,0.000000
13574.236060,0.000000
