current_density_A_per_cm2,voltage_V
0.010000,1.050170
0.016491,1.026977
0.022982,1.006802
0.029473,0.988770
0.035964,0.972332
0.042455,0.957115
0.048945,0.942860
0.055436,0.929372
0.061927,0.916505
0.068418,0.904144
0.074909,0.892196
0.081400,0.880585
0.087891,0.869245
0.094382,0.858121
0.100873,0.847163
0.107364,0.836326
0.113855,0.825568
0.120346,0.814847
0.126836,0.804124
0.133327,0.793358
0.139818,0.782507
0.146309,0.771526
0.152800,0.760364
0.159291,0.748964
0.165782,0.737260
0.172273,0.725172
0.178764,0.712602
0.185255,0.699428
0.191746,0.685487
0.198237,0.670563
0.204727,0.654348
0.211218,0.636388
0.217709,0.615967
0.224200,0.591845
0.230691,0.561582
0.237182,0.519190
0.243673,0.440768
0.250164,0.392531
0.256655,0.388041
0.263146,0.383605
0.269637,0.379218
0.276128,0.374880
0.282618,0.370587
0.289109,0.366339
0.295600,0.362133
0.302091,0.357968
0.308582,0.353842
0.315073,0.349752
0.321564,0.345699
0.328055,0.341681
