current_density_A_per_m2,voltage_V
0.000000,1.205945
181.694396,0.000000
363.388792,0.000000
545.083188,0.000000
726.777584,0.000000
908.471980,0.000000
1090.166376,0.000000
1271.860772,0.000000
1453.555168,0.000000
1635.249564,0.000000
1816.943960,0.000000
1998.638356,0.000000
2180.332752,0.000000
2362.027148,0.000000
2543.721544,0.000000
2725.415940,0.000000
2907.110336,0.000000
3088.804732,0.000000
3270.499128,0.000000
3452.193524,0.000000
3633.887920,0.000000
3815.582316,0.000000
3997.276712,0.000000
4178.971108,0.000000
4360.665504,0.000000
4542.359900,0.000000
4724.054296,0.000000
4905.748692,0.000000
5087.443088,0.000000
5269.137484,0.000000
5450.831880,0.000000
5632.526276,0.000000
5814.220672,0.000000
5995.915068,0.000000
6177.609465,0.000000
6359.303861,0.000000
6540.998257,0.000000
6722.692653,0.000000
6904.387049,0.000000
7086.081445,0.000000
7267.775841,0.000000
7449.470237,0.000000
7631.164633,0.000000
7812.859029,0.000000
7994.553425,0.000000
8176.247821,0.000000
8357.942217,0.000000
8539.636613,0.000000
8721.331009,0.000000
8903.025405,0.000000
9084.719801,0.000000
9266.414197,0.000000
9448.108593,0.000000
9629.802989,0.000000
9811.497385,0.000000
9993.191781,0.000000
10174.886177,0.000000
10356.580573,0.000000
10538.274969,0.000000
10719.969365,0.000000
