current_density_A_per_m2,voltage_V
0.000000,1.206566
195.800831,0.000000
391.601663,0.000000
587.402494,0.000000
783.203325,0.000000
979.004157,0.000000
1174.804988,0.000000
1370.605820,0.000000
1566.406651,0.000000
1762.207482,0.000000
1958.008314,0.000000
2153.809145,0.000000
2349.609976,0.000000
2545.410808,0.000000
2741.211639,0.000000
2937.012470,0.000000
3132.813302,0.000000
3328.614133,0.000000
3524.414965,0.000000
3720.215796,0.000000
3916.016627,0.000000
4111.817459,0.000000
4307.618290,0.000000
4503.419121,0.000000
4699.219953,0.000000
4895.020784,0.000000
5090.821615,0.000000
5286.622447,0.000000
5482.423278,0.000000
5678.224110,0.000000
5874.024941,0.000000
6069.825772,0.000000
6265.626604,0.000000
6461.427435,0.000000
6657.228266,0.000000
6853.029098,0.000000
7048.829929,0.000000
7244.630760,0.000000
7440.431592,0.000000
7636.232423,0.000000
7832.033254,0.000000
8027.834086,0.000000
8223.634917,0.000000
8419.435749,0.000000
8615.236580,0.000000
8811.037411,0.000000
9006.838243,0.000000
9202.639074,0.000000
9398.439905,0.000000
9594.240737,0.000000
9790.041568,0.000000
9985.842399,0.000000
10181.643231,0.000000
10377.444062,0.000000
10573.244894,0.000000
10769.045725,0.000000
10964.846556,0.000000
11160.647388,0.000000
11356.448219,0.000000
11552.249050,0.000000
