current_density_A_per_m2,voltage_V
0.000000,1.206587
196.272672,0.000000
392.545344,0.000000
588.818015,0.000000
785.090687,0.000000
981.363359,0.000000
1177.636031,0.000000
1373.908702,0.000000
1570.181374,0.000000
1766.454046,0.000000
1962.726718,0.000000
2158.999389,0.000000
2355.272061,0.000000
2551.544733,0.000000
2747.817405,0.000000
2944.090076,0.000000
3140.362748,0.000000
3336.635420,0.000000
3532.908092,0.000000
3729.180763,0.000000
3925.453435,0.000000
4121.726107,0.000000
4317.998779,0.000000
4514.271451,0.000000
4710.544122,0.000000
4906.816794,0.000000
5103.089466,0.000000
5299.362138,0.000000
5495.634809,0.000000
5691.907481,0.000000
5888.180153,0.000000
6084.452825,0.000000
6280.725496,0.000000
6476.998168,0.000000
6673.270840,0.000000
6869.543512,0.000000
7065.816183,0.000000
7262.088855,0.000000
7458.361527,0.000000
7654.634199,0.000000
7850.906870,0.000000
8047.179542,0.000000
8243.452214,0.000000
8439.724886,0.000000
8635.997557,0.000000
8832.270229,0.000000
9028.542901,0.000000
9224.815573,0.000000
9421.088245,0.000000
9617.360916,0.000000
9813.633588,0.000000
10009.906260,0.000000
10206.178932,0.000000
10402.451603,0.000000
10598.724275,0.000000
10794.996947,0.000000
10991.269619,0.000000
11187.542290,0.000000
11383.814962,0.000000
11580.087634,0.000000
