current_density_A_per_m2,voltage_V
0.000000,1.208977
250.578399,0.000000
501.156797,0.000000
751.735196,0.000000
1002.313594,0.000000
1252.891993,0.000000
1503.470391,0.000000
1754.048790,0.000000
2004.627188,0.000000
2255.205587,0.000000
2505.783985,0.000000
2756.362384,0.000000
3006.940782,0.000000
3257.519181,0.000000
3508.097580,0.000000
3758.675978,0.000000
4009.254377,0.000000
4259.832775,0.000000
4510.411174,0.000000
4760.989572,0.000000
5011.567971,0.000000
5262.146369,0.000000
5512.724768,0.000000
5763.303166,0.000000
6013.881565,0.000000
6264.459963,0.000000
6515.038362,0.000000
6765.616760,0.000000
7016.195159,0.000000
7266.773558,0.000000
7517.351956,0.000000
7767.930355,0.000000
8018.508753,0.000000
8269.087152,0.000000
8519.665550,0.000000
8770.243949,0.000000
9020.822347,0.000000
9271.400746,0.000000
9521.979144,0.000000
9772.557543,0.000000
10023.135941,0.000000
10273.714340,0.000000
10524.292739,0.000000
10774.871137,0.000000
11025.449536,0.000000
11276.027934,0.000000
11526.606333,0.000000
11777.184731,0.000000
12027.763130,0.000000
12278.341528,0.000000
12528.919927,0.000000
12779.498325,0.000000
13030.076724,0.000000
13280.655122,0.000000
13531.233521,0.000000
13781.811920,0.000000
14032.390318,0.000000
14282.968717,0.000000
14533.547115,0.000000
14784.125514,0.000000
