current_density_A_per_m2,voltage_V
0.000000,1.206520
194.745615,0.000000
389.491231,0.000000
584.236846,0.000000
778.982462,0.000000
973.728077,0.000000
1168.473693,0.000000
1363.219308,0.000000
1557.964924,0.000000
1752.710539,0.000000
1947.456155,0.000000
2142.201770,0.000000
2336.947386,0.000000
2531.693001,0.000000
2726.438617,0.000000
2921.184232,0.000000
3115.929848,0.000000
3310.675463,0.000000
3505.421079,0.000000
3700.166694,0.000000
3894.912310,0.000000
4089.657925,0.000000
4284.403541,0.000000
4479.149156,0.000000
4673.894771,0.000000
4868.640387,0.000000
5063.386002,0.000000
5258.131618,0.000000
5452.877233,0.000000
5647.622849,0.000000
5842.368464,0.000000
6037.114080,0.000000
6231.859695,0.000000
6426.605311,0.000000
6621.350926,0.000000
6816.096542,0.000000
7010.842157,0.000000
7205.587773,0.000000
7400.333388,0.000000
7595.079004,0.000000
7789.824619,0.000000
7984.570235,0.000000
8179.315850,0.000000
8374.061466,0.000000
8568.807081,0.000000
8763.552697,0.000000
8958.298312,0.000000
9153.043928,0.000000
9347.789543,0.000000
9542.535158,0.000000
9737.280774,0.000000
9932.026389,0.000000
10126.772005,0.000000
10321.517620,0.000000
10516.263236,0.000000
10711.008851,0.000000
10905.754467,0.000000
11100.500082,0.000000
11295.245698,0.000000
11489.991313,0.000000
