current_density_A_per_m2,voltage_V
0.000000,1.206186
187.163080,0.000000
374.326159,0.000000
561.489239,0.000000
748.652319,0.000000
935.815398,0.000000
1122.978478,0.000000
1310.141558,0.000000
1497.304637,0.000000
1684.467717,0.000000
1871.630797,0.000000
2058.793876,0.000000
2245.956956,0.000000
2433.120036,0.000000
2620.283115,0.000000
2807.446195,0.000000
2994.609275,0.000000
3181.772354,0.000000
3368.935434,0.000000
3556.098514,0.000000
3743.261593,0.000000
3930.424673,0.000000
4117.587753,0.000000
4304.750832,0.000000
4491.913912,0.000000
4679.076992,0.000000
4866.240071,0.000000
5053.403151,0.000000
5240.566231,0.000000
5427.729310,0.000000
5614.892390,0.000000
5802.055470,0.000000
5989.218549,0.000000
6176.381629,0.000000
6363.544709,0.000000
6550.707788,0.000000
6737.870868,0.000000
6925.033948,0.000000
7112.197027,0.000000
7299.360107,0.000000
7486.523187,0.000000
7673.686266,0.000000
7860.849346,0.000000
8048.012426,0.000000
8235.175505,0.000000
8422.338585,0.000000
8609.501664,0.000000
8796.664744,0.000000
8983.827824,0.000000
9170.990903,0.000000
9358.153983,0.000000
9545.317063,0.000000
9732.480142,0.000000
9919.643222,0.000000
10106.806302,0.000000
10293.969381,0.000000
10481.132461,0.000000
10668.295541,0.000000
10855.458620,0.000000
11042.621700,0.000000
