current_density_A_per_cm2,voltage_V
0.010000,1.043848
0.024002,0.982872
0.038004,0.927477
0.052006,0.869248
0.066009,0.794501
0.080011,0.590476
0.094013,0.518843
0.108015,0.501450
0.122017,0.485236
0.136019,0.469979
0.150022,0.455514
0.164024,0.441716
0.178026,0.428486
0.192028,0.415747
0.206030,0.403437
0.220032,0.391503
0.234035,0.379902
0.248037,0.368600
0.262039,0.357566
0.276041,0.346773
0.290043,0.336199
0.304045,0.325826
0.318047,0.315635
0.332050,0.305613
0.346052,0.295746
0.360054,0.286022
0.374056,0.276431
0.388058,0.266964
0.402060,0.257613
0.416063,0.248369
0.430065,0.239226
0.444067,0.230178
0.458069,0.221220
0.472071,0.212345
0.486073,0.203550
0.500076,0.194830
0.514078,0.186180
0.528080,0.177599
0.542082,0.169081
0.556084,0.160624
0.570086,0.152224
0.584089,0.143880
0.598091,0.135589
0.612093,0.127348
0.626095,0.119155
0.640097,0.111008
0.654099,0.102905
0.668101,0.094844
0.682104,0.086824
0.696106,0.078843
