current_density_A_per_m2,voltage_V
0.000000,1.208488
239.469050,0.000000
478.938099,0.000000
718.407149,0.000000
957.876198,0.000000
1197.345248,0.000000
1436.814298,0.000000
1676.283347,0.000000
1915.752397,0.000000
2155.221446,0.000000
2394.690496,0.000000
2634.159546,0.000000
2873.628595,0.000000
3113.097645,0.000000
3352.566694,0.000000
3592.035744,0.000000
3831.504794,0.000000
4070.973843,0.000000
4310.442893,0.000000
4549.911942,0.000000
4789.380992,0.000000
5028.850041,0.000000
5268.319091,0.000000
5507.788141,0.000000
5747.257190,0.000000
5986.726240,0.000000
6226.195289,0.000000
6465.664339,0.000000
6705.133389,0.000000
6944.602438,0.000000
7184.071488,0.000000
7423.540537,0.000000
7663.009587,0.000000
7902.478637,0.000000
8141.947686,0.000000
8381.416736,0.000000
8620.885785,0.000000
8860.354835,0.000000
9099.823885,0.000000
9339.292934,0.000000
9578.761984,0.000000
9818.231033,0.000000
10057.700083,0.000000
10297.169133,0.000000
10536.638182,0.000000
10776.107232,0.000000
11015.576281,0.000000
11255.045331,0.000000
11494.514381,0.000000
11733.983430,0.000000
11973.452480,0.000000
12212.921529,0.000000
12452.390579,0.000000
12691.859628,0.000000
12931.328678,0.000000
13170.797728,0.000000
13410.266777,0.000000
13649.735827,0.000000
13889.204876,0.000000
14128.673926,0.000000
