current_density_A_per_m2,voltage_V
0.000000,1.209619
265.159433,0.000000
530.318866,0.000000
795.478299,0.000000
1060.637732,0.000000
1325.797165,0.000000
1590.956598,0.000000
1856.116031,0.000000
2121.275464,0.000000
2386.434897,0.000000
2651.594330,0.000000
2916.753763,0.000000
3181.913196,0.000000
3447.072629,0.000000
3712.232062,0.000000
3977.391495,0.000000
4242.550928,0.000000
4507.710361,0.000000
4772.869794,0.000000
5038.029227,0.000000
5303.188660,0.000000
5568.348093,0.000000
5833.507526,0.000000
6098.666959,0.000000
6363.826392,0.000000
6628.985825,0.000000
6894.145258,0.000000
7159.304691,0.000000
7424.464124,0.000000
7689.623556,0.000000
7954.782989,0.000000
8219.942422,0.000000
8485.101855,0.000000
8750.261288,0.000000
9015.420721,0.000000
9280.580154,0.000000
9545.739587,0.000000
9810.899020,0.000000
10076.058453,0.000000
10341.217886,0.000000
10606.377319,0.000000
10871.536752,0.000000
11136.696185,0.000000
11401.855618,0.000000
11667.015051,0.000000
11932.174484,0.000000
12197.333917,0.000000
12462.493350,0.000000
12727.652783,0.000000
12992.812216,0.000000
13257.971649,0.000000
13523.131082,0.000000
13788.290515,0.000000
14053.449948,0.000000
14318.609381,0.000000
14583.768814,0.000000
14848.928247,0.000000
15114.087680,0.000000
15379.247113,0.000000
15644.406546,0.000000
