current_density_A_per_cm2,voltage_V
0.010000,1.033454
0.019792,0.994111
0.029585,0.959520
0.039377,0.927196
0.049169,0.895473
0.058961,0.862823
0.068754,0.827303
0.078546,0.785492
0.088338,0.728698
0.098131,0.609591
0.107923,0.500302
0.117715,0.489736
0.127508,0.479650
0.137300,0.469981
0.147092,0.460679
0.156884,0.451703
0.166677,0.443017
0.176469,0.434591
0.186261,0.426400
0.196054,0.418423
0.205846,0.410640
0.215638,0.403035
0.225430,0.395593
0.235223,0.388302
0.245015,0.381150
0.254807,0.374127
0.264600,0.367225
0.274392,0.360434
0.284184,0.353749
0.293977,0.347161
0.303769,0.340665
0.313561,0.334256
0.323353,0.327928
0.333146,0.321677
0.342938,0.315499
0.352730,0.309389
0.362523,0.303345
0.372315,0.297363
0.382107,0.291440
0.391899,0.285573
0.401692,0.279760
0.411484,0.273997
0.421276,0.268283
0.431069,0.262616
0.440861,0.256993
0.450653,0.251413
0.460446,0.245874
0.470238,0.240374
0.480030,0.234912
0.489822,0.229486
