current_density_A_per_m2,voltage_V
0.000000,1.205804
178.477498,0.000000
356.954996,0.000000
535.432494,0.000000
713.909992,0.000000
892.387490,0.000000
1070.864988,0.000000
1249.342487,0.000000
1427.819985,0.000000
1606.297483,0.000000
1784.774981,0.000000
1963.252479,0.000000
2141.729977,0.000000
2320.207475,0.000000
2498.684973,0.000000
2677.162471,0.000000
2855.639969,0.000000
3034.117467,0.000000
3212.594965,0.000000
3391.072463,0.000000
3569.549962,0.000000
3748.027460,0.000000
3926.504958,0.000000
4104.982456,0.000000
4283.459954,0.000000
4461.937452,0.000000
4640.414950,0.000000
4818.892448,0.000000
4997.369946,0.000000
5175.847444,0.000000
5354.324942,0.000000
5532.802440,0.000000
5711.279938,0.000000
5889.757436,0.000000
6068.234935,0.000000
6246.712433,0.000000
6425.189931,0.000000
6603.667429,0.000000
6782.144927,0.000000
6960.622425,0.000000
7139.099923,0.000000
7317.577421,0.000000
7496.054919,0.000000
7674.532417,0.000000
7853.009915,0.000000
8031.487413,0.000000
8209.964911,0.000000
8388.442410,0.000000
8566.919908,0.000000
8745.397406,0.000000
8923.874904,0.000000
9102.352402,0.000000
9280.829900,0.000000
9459.307398,0.000000
9637.784896,0.000000
9816.262394,0.000000
9994.739892,0.000000
10173.217390,0.000000
10351.694888,0.000000
10530.172386,0.000000
