current_density_A_per_m2,voltage_V
0.000000,1.208676
243.742737,0.000000
487.485474,0.000000
731.228211,0.000000
974.970947,0.000000
1218.713684,0.000000
1462.456421,0.000000
1706.199158,0.000000
1949.941895,0.000000
2193.684632,0.000000
2437.427369,0.000000
2681.170106,0.000000
2924.912842,0.000000
3168.655579,0.000000
3412.398316,0.000000
3656.141053,0.000000
3899.883790,0.000000
4143.626527,0.000000
4387.369264,0.000000
4631.112001,0.000000
4874.854737,0.000000
5118.597474,0.000000
5362.340211,0.000000
5606.082948,0.000000
5849.825685,0.000000
6093.568422,0.000000
6337.311159,0.000000
6581.053895,0.000000
6824.796632,0.000000
7068.539369,0.000000
7312.282106,0.000000
7556.024843,0.000000
7799.767580,0.000000
8043.510317,0.000000
8287.253054,0.000000
8530.995790,0.000000
8774.738527,0.000000
9018.481264,0.000000
9262.224001,0.000000
9505.966738,0.000000
9749.709475,0.000000
9993.452212,0.000000
10237.194949,0.000000
10480.937685,0.000000
10724.680422,0.000000
10968.423159,0.000000
11212.165896,0.000000
11455.908633,0.000000
11699.651370,0.000000
11943.394107,0.000000
12187.136843,0.000000
12430.879580,0.000000
12674.622317,0.000000
12918.365054,0.000000
13162.107791,0.000000
13405.850528,0.000000
13649.593265,0.000000
13893.336002,0.000000
14137.078738,0.000000
14380.821475,0.000000
