current_density_A_per_m2,voltage_V
0.000000,1.209214
255.963185,0.000000
511.926370,0.000000
767.889555,0.000000
1023.852740,0.000000
1279.815925,0.000000
1535.779110,0.000000
1791.742295,0.000000
2047.705479,0.000000
2303.668664,0.000000
2559.631849,0.000000
2815.595034,0.000000
3071.558219,0.000000
3327.521404,0.000000
3583.484589,0.000000
3839.447774,0.000000
4095.410959,0.000000
4351.374144,0.000000
4607.337329,0.000000
4863.300514,0.000000
5119.263699,0.000000
5375.226884,0.000000
5631.190069,0.000000
5887.153254,0.000000
6143.116438,0.000000
6399.079623,0.000000
6655.042808,0.000000
6911.005993,0.000000
7166.969178,0.000000
7422.932363,0.000000
7678.895548,0.000000
7934.858733,0.000000
8190.821918,0.000000
8446.785103,0.000000
8702.748288,0.000000
8958.711473,0.000000
9214.674658,0.000000
9470.637843,0.000000
9726.601028,0.000000
9982.564213,0.000000
10238.527397,0.000000
10494.490582,0.000000
10750.453767,0.000000
11006.416952,0.000000
11262.380137,0.000000
11518.343322,0.000000
11774.306507,0.000000
12030.269692,0.000000
12286.232877,0.000000
12542.196062,0.000000
12798.159247,0.000000
13054.122432,0.000000
13310.085617,0.000000
13566.048802,0.000000
13822.011987,0.000000
14077.975171,0.000000
14333.938356,0.000000
14589.901541,0.000000
14845.864726,0.000000
15101.827911,0.000000
