current_density_A_per_m2,voltage_V
0.000000,1.207778
223.342097,0.000000
446.684194,0.000000
670.026291,0.000000
893.368388,0.000000
1116.710485,0.000000
1340.052582,0.000000
1563.394679,0.000000
1786.736776,0.000000
2010.078874,0.000000
2233.420971,0.000000
2456.763068,0.000000
2680.105165,0.000000
2903.447262,0.000000
3126.789359,0.000000
3350.131456,0.000000
3573.473553,0.000000
3796.815650,0.000000
4020.157747,0.000000
4243.499844,0.000000
4466.841941,0.000000
4690.184038,0.000000
4913.526135,0.000000
5136.868232,0.000000
5360.210329,0.000000
5583.552426,0.000000
5806.894523,0.000000
6030.236621,0.000000
6253.578718,0.000000
6476.920815,0.000000
6700.262912,0.000000
6923.605009,0.000000
7146.947106,0.000000
7370.289203,0.000000
7593.631300,0.000000
7816.973397,0.000000
8040.315494,0.000000
8263.657591,0.000000
8486.999688,0.000000
8710.341785,0.000000
8933.683882,0.000000
9157.025979,0.000000
9380.368076,0.000000
9603.710173,0.000000
9827.052271,0.000000
10050.394368,0.000000
10273.736465,0.000000
10497.078562,0.000000
10720.420659,0.000000
10943.762756,0.000000
11167.104853,0.000000
11390.446950,0.000000
11613.789047,0.000000
11837.131144,0.000000
12060.473241,0.000000
12283.815338,0.000000
12507.157435,0.000000
12730.499532,0.000000
12953.841629,0.000000
13177.183726,0.000000
