current_density_A_per_cm2,voltage_V
0.010000,1.068818
0.013878,1.054392
0.017755,1.041249
0.021633,1.029134
0.025510,1.017862
0.029388,1.007291
0.033265,0.997313
0.037143,0.987843
0.041020,0.978811
0.044898,0.970161
0.048776,0.961846
0.052653,0.953828
0.056531,0.946074
0.060408,0.938555
0.064286,0.931247
0.068163,0.924129
0.072041,0.917182
0.075918,0.910391
0.079796,0.903740
0.083673,0.897217
0.087551,0.890811
0.091429,0.884510
0.095306,0.878306
0.099184,0.872189
0.103061,0.866152
0.106939,0.860187
0.110816,0.854289
0.114694,0.848449
0.118571,0.842663
0.122449,0.836925
0.126327,0.831229
0.130204,0.825571
0.134082,0.819945
0.137959,0.814348
0.141837,0.808774
0.145714,0.803220
0.149592,0.797680
0.153469,0.792152
0.157347,0.786630
0.161224,0.781111
0.165102,0.775590
0.168980,0.770063
0.172857,0.764526
0.176735,0.758975
0.180612,0.753405
0.184490,0.747811
0.188367,0.742189
0.192245,0.736534
0.196122,0.730839
0.200000,0.725101
