current_density_A_per_cm2,voltage_V
0.010000,1.054465
0.018663,1.025636
0.027327,1.001544
0.035990,0.980560
0.044653,0.961761
0.053317,0.944572
0.061980,0.928610
0.070643,0.913604
0.079306,0.899358
0.087970,0.885720
0.096633,0.872573
0.105296,0.859821
0.113960,0.847386
0.122623,0.835199
0.131286,0.823204
0.139950,0.811345
0.148613,0.799575
0.157276,0.787846
0.165939,0.776114
0.174603,0.764330
0.183266,0.752446
0.191929,0.740410
0.200593,0.728163
0.209256,0.715637
0.217919,0.702753
0.226583,0.689413
0.235246,0.675497
0.243909,0.660847
0.252572,0.645252
0.261236,0.628417
0.269899,0.609910
0.278562,0.589051
0.287226,0.564686
0.295889,0.534579
0.304552,0.493428
0.313216,0.421859
0.321879,0.357104
0.330542,0.351865
0.339205,0.346683
0.347869,0.341555
0.356532,0.336479
0.365195,0.331452
0.373859,0.326473
0.382522,0.321539
0.391185,0.316647
0.399849,0.311798
0.408512,0.306988
0.417175,0.302216
0.425838,0.297480
0.434502,0.292780
