current_density_A_per_m2,voltage_V
0.000000,1.207551
218.180585,0.000000
436.361171,0.000000
654.541756,0.000000
872.722341,0.000000
1090.902926,0.000000
1309.083512,0.000000
1527.264097,0.000000
1745.444682,0.000000
1963.625267,0.000000
2181.805853,0.000000
2399.986438,0.000000
2618.167023,0.000000
2836.347608,0.000000
3054.528194,0.000000
3272.708779,0.000000
3490.889364,0.000000
3709.069949,0.000000
3927.250535,0.000000
4145.431120,0.000000
4363.611705,0.000000
4581.792291,0.000000
4799.972876,0.000000
5018.153461,0.000000
5236.334046,0.000000
5454.514632,0.000000
5672.695217,0.000000
5890.875802,0.000000
6109.056387,0.000000
6327.236973,0.000000
6545.417558,0.000000
6763.598143,0.000000
6981.778728,0.000000
7199.959314,0.000000
7418.139899,0.000000
7636.320484,0.000000
7854.501069,0.000000
8072.681655,0.000000
8290.862240,0.000000
8509.042825,0.000000
8727.223410,0.000000
8945.403996,0.000000
9163.584581,0.000000
9381.765166,0.000000
9599.945752,0.000000
9818.126337,0.000000
10036.306922,0.000000
10254.487507,0.000000
10472.668093,0.000000
10690.848678,0.000000
10909.029263,0.000000
11127.209848,0.000000
11345.390434,0.000000
11563.571019,0.000000
11781.751604,0.000000
11999.932189,0.000000
12218.112775,0.000000
12436.293360,0.000000
12654.473945,0.000000
12872.654530,0.000000
