current_density_A_per_cm2,voltage_V
0.010000,1.053004
0.016995,1.026156
0.023990,1.002543
0.030984,0.981116
0.037979,0.961213
0.044974,0.942387
0.051969,0.924308
0.058963,0.906715
0.065958,0.889387
0.072953,0.872122
0.079948,0.854719
0.086942,0.836960
0.093937,0.818588
0.100932,0.799278
0.107927,0.778579
0.114922,0.755821
0.121916,0.729891
0.128911,0.698703
0.135906,0.657475
0.142901,0.589946
0.149895,0.469400
0.156890,0.462770
0.163885,0.456288
0.170880,0.449945
0.177874,0.443729
0.184869,0.437632
0.191864,0.431646
0.198859,0.425764
0.205854,0.419978
0.212848,0.414284
0.219843,0.408676
0.226838,0.403149
0.233833,0.397698
0.240827,0.392320
0.247822,0.387009
0.254817,0.381764
0.261812,0.376580
0.268806,0.371455
0.275801,0.366386
0.282796,0.361370
0.289791,0.356404
0.296786,0.351487
0.303780,0.346617
0.310775,0.341791
0.317770,0.337007
0.324765,0.332264
0.331759,0.327561
0.338754,0.322894
0.345749,0.318265
0.352744,0.313669
