current_density_A_per_cm2,voltage_V
0.010000,1.042283
0.032469,0.962658
0.054938,0.897903
0.077406,0.833963
0.099875,0.756569
0.122344,0.584167
0.144813,0.464877
0.167282,0.444026
0.189750,0.424576
0.212219,0.406241
0.234688,0.388814
0.257157,0.372141
0.279626,0.356106
0.302094,0.340615
0.324563,0.325595
0.347032,0.310986
0.369501,0.296741
0.391970,0.282817
0.414438,0.269181
0.436907,0.255803
0.459376,0.242660
0.481845,0.229729
0.504314,0.216991
0.526782,0.204432
0.549251,0.192035
0.571720,0.179789
0.594189,0.167682
0.616658,0.155705
0.639127,0.143848
0.661595,0.132103
0.684064,0.120464
0.706533,0.108922
0.729002,0.097474
0.751471,0.086112
0.773939,0.074832
0.796408,0.063629
0.818877,0.052500
0.841346,0.050000
0.863815,0.050000
0.886283,0.050000
0.908752,0.050000
0.931221,0.050000
0.953690,0.050000
0.976159,0.050000
0.998627,0.050000
1.021096,0.050000
1.043565,0.050000
1.066034,0.050000
1.088503,0.050000
1.110971,0.050000
