current_density_A_per_m2,voltage_V
0.000000,1.205809
178.588921,0.000000
357.177841,0.000000
535.766762,0.000000
714.355683,0.000000
892.944604,0.000000
1071.533524,0.000000
1250.122445,0.000000
1428.711366,0.000000
1607.300286,0.000000
1785.889207,0.000000
1964.478128,0.000000
2143.067049,0.000000
2321.655969,0.000000
2500.244890,0.000000
2678.833811,0.000000
2857.422731,0.000000
3036.011652,0.000000
3214.600573,0.000000
3393.189494,0.000000
3571.778414,0.000000
3750.367335,0.000000
3928.956256,0.000000
4107.545176,0.000000
4286.134097,0.000000
4464.723018,0.000000
4643.311939,0.000000
4821.900859,0.000000
5000.489780,0.000000
5179.078701,0.000000
5357.667621,0.000000
5536.256542,0.000000
5714.845463,0.000000
5893.434384,0.000000
6072.023304,0.000000
6250.612225,0.000000
6429.201146,0.000000
6607.790066,0.000000
6786.378987,0.000000
6964.967908,0.000000
7143.556829,0.000000
7322.145749,0.000000
7500.734670,0.000000
7679.323591,0.000000
7857.912511,0.000000
8036.501432,0.000000
8215.090353,0.000000
8393.679274,0.000000
8572.268194,0.000000
8750.857115,0.000000
8929.446036,0.000000
9108.034956,0.000000
9286.623877,0.000000
9465.212798,0.000000
9643.801719,0.000000
9822.390639,0.000000
10000.979560,0.000000
10179.568481,0.000000
10358.157401,0.000000
10536.746322,0.000000
