current_density_A_per_cm2,voltage_V
0.010000,1.060696
0.022194,1.018063
0.034388,0.983736
0.046582,0.954186
0.058776,0.927660
0.070970,0.903143
0.083164,0.879978
0.095358,0.857696
0.107552,0.835928
0.119746,0.814358
0.131940,0.792680
0.144134,0.770568
0.156328,0.747632
0.168522,0.723354
0.180716,0.696971
0.192910,0.667214
0.205104,0.631647
0.217298,0.584389
0.229492,0.502469
0.241686,0.392956
0.253880,0.383742
0.266074,0.374723
0.278268,0.365883
0.290462,0.357208
0.302656,0.348683
0.314850,0.340299
0.327044,0.332046
0.339238,0.323913
0.351432,0.315894
0.363626,0.307981
0.375820,0.300167
0.388014,0.292446
0.400208,0.284814
0.412401,0.277263
0.424595,0.269791
0.436789,0.262393
0.448983,0.255065
0.461177,0.247803
0.473371,0.240604
0.485565,0.233465
0.497759,0.226384
0.509953,0.219357
0.522147,0.212381
0.534341,0.205456
0.546535,0.198578
0.558729,0.191746
0.570923,0.184957
0.583117,0.178210
0.595311,0.171503
0.607505,0.164835
