current_density_A_per_m2,voltage_V
0.000000,1.206492
194.125902,0.000000
388.251803,0.000000
582.377705,0.000000
776.503607,0.000000
970.629509,0.000000
1164.755410,0.000000
1358.881312,0.000000
1553.007214,0.000000
1747.133115,0.000000
1941.259017,0.000000
2135.384919,0.000000
2329.510820,0.000000
2523.636722,0.000000
2717.762624,0.000000
2911.888526,0.000000
3106.014427,0.000000
3300.140329,0.000000
3494.266231,0.000000
3688.392132,0.000000
3882.518034,0.000000
4076.643936,0.000000
4270.769838,0.000000
4464.895739,0.000000
4659.021641,0.000000
4853.147543,0.000000
5047.273444,0.000000
5241.399346,0.000000
5435.525248,0.000000
5629.651149,0.000000
5823.777051,0.000000
6017.902953,0.000000
6212.028855,0.000000
6406.154756,0.000000
6600.280658,0.000000
6794.406560,0.000000
6988.532461,0.000000
7182.658363,0.000000
7376.784265,0.000000
7570.910167,0.000000
7765.036068,0.000000
7959.161970,0.000000
8153.287872,0.000000
8347.413773,0.000000
8541.539675,0.000000
8735.665577,0.000000
8929.791479,0.000000
9123.917380,0.000000
9318.043282,0.000000
9512.169184,0.000000
9706.295085,0.000000
9900.420987,0.000000
10094.546889,0.000000
10288.672790,0.000000
10482.798692,0.000000
10676.924594,0.000000
10871.050496,0.000000
11065.176397,0.000000
11259.302299,0.000000
11453.428201,0.000000
