current_density_A_per_m2,voltage_V
0.000000,1.205429
169.952597,0.000000
339.905193,0.000000
509.857790,0.000000
679.810386,0.000000
849.762983,0.000000
1019.715580,0.000000
1189.668176,0.000000
1359.620773,0.000000
1529.573370,0.000000
1699.525966,0.000000
1869.478563,0.000000
2039.431159,0.000000
2209.383756,0.000000
2379.336353,0.000000
2549.288949,0.000000
2719.241546,0.000000
2889.194143,0.000000
3059.146739,0.000000
3229.099336,0.000000
3399.051932,0.000000
3569.004529,0.000000
3738.957126,0.000000
3908.909722,0.000000
4078.862319,0.000000
4248.814916,0.000000
4418.767512,0.000000
4588.720109,0.000000
4758.672705,0.000000
4928.625302,0.000000
5098.577899,0.000000
5268.530495,0.000000
5438.483092,0.000000
5608.435688,0.000000
5778.388285,0.000000
5948.340882,0.000000
6118.293478,0.000000
6288.246075,0.000000
6458.198672,0.000000
6628.151268,0.000000
6798.103865,0.000000
6968.056461,0.000000
7138.009058,0.000000
7307.961655,0.000000
7477.914251,0.000000
7647.866848,0.000000
7817.819445,0.000000
7987.772041,0.000000
8157.724638,0.000000
8327.677234,0.000000
8497.629831,0.000000
8667.582428,0.000000
8837.535024,0.000000
9007.487621,0.000000
9177.440218,0.000000
9347.392814,0.000000
9517.345411,0.000000
9687.298007,0.000000
9857.250604,0.000000
10027.203201,0.000000
