current_density_A_per_m2,voltage_V
0.000000,1.210262
279.768363,0.000000
559.536725,0.000000
839.305088,0.000000
1119.073450,0.000000
1398.841813,0.000000
1678.610176,0.000000
1958.378538,0.000000
2238.146901,0.000000
2517.915263,0.000000
2797.683626,0.000000
3077.451989,0.000000
3357.220351,0.000000
3636.988714,0.000000
3916.757076,0.000000
4196.525439,0.000000
4476.293802,0.000000
4756.062164,0.000000
5035.830527,0.000000
5315.598890,0.000000
5595.367252,0.000000
5875.135615,0.000000
6154.903977,0.000000
6434.672340,0.000000
6714.440703,0.000000
6994.209065,0.000000
7273.977428,0.000000
7553.745790,0.000000
7833.514153,0.000000
8113.282516,0.000000
8393.050878,0.000000
8672.819241,0.000000
8952.587603,0.000000
9232.355966,0.000000
9512.124329,0.000000
9791.892691,0.000000
10071.661054,0.000000
10351.429416,0.000000
10631.197779,0.000000
10910.966142,0.000000
11190.734504,0.000000
11470.502867,0.000000
11750.271229,0.000000
12030.039592,0.000000
12309.807955,0.000000
12589.576317,0.000000
12869.344680,0.000000
13149.113042,0.000000
13428.881405,0.000000
13708.649768,0.000000
13988.418130,0.000000
14268.186493,0.000000
14547.954855,0.000000
14827.723218,0.000000
15107.491581,0.000000
15387.259943,0.000000
15667.028306,0.000000
15946.796669,0.000000
16226.565031,0.000000
16506.333394,0.000000
