current_density_A_per_m2,voltage_V
0.000000,1.210099
276.062807,0.000000
552.125614,0.000000
828.188422,0.000000
1104.251229,0.000000
1380.314036,0.000000
1656.376843,0.000000
1932.439650,0.000000
2208.502458,0.000000
2484.565265,0.000000
2760.628072,0.000000
3036.690879,0.000000
3312.753686,0.000000
3588.816494,0.000000
3864.879301,0.000000
4140.942108,0.000000
4417.004915,0.000000
4693.067722,0.000000
4969.130529,0.000000
5245.193337,0.000000
5521.256144,0.000000
5797.318951,0.000000
6073.381758,0.000000
6349.444565,0.000000
6625.507373,0.000000
6901.570180,0.000000
7177.632987,0.000000
7453.695794,0.000000
7729.758601,0.000000
8005.821409,0.000000
8281.884216,0.000000
8557.947023,0.000000
8834.009830,0.000000
9110.072637,0.000000
9386.135445,0.000000
9662.198252,0.000000
9938.261059,0.000000
10214.323866,0.000000
10490.386673,0.000000
10766.449481,0.000000
11042.512288,0.000000
11318.575095,0.000000
11594.637902,0.000000
11870.700709,0.000000
12146.763516,0.000000
12422.826324,0.000000
12698.889131,0.000000
12974.951938,0.000000
13251.014745,0.000000
13527.077552,0.000000
13803.140360,0.000000
14079.203167,0.000000
14355.265974,0.000000
14631.328781,0.000000
14907.391588,0.000000
15183.454396,0.000000
15459.517203,0.000000
15735.580010,0.000000
16011.642817,0.000000
16287.705624,0.000000
