current_density_A_per_cm2,voltage_V
0.010000,1.047637
0.029112,0.980781
0.048224,0.928212
0.067335,0.881066
0.086447,0.834822
0.105559,0.785262
0.124671,0.724865
0.143783,0.624502
0.162895,0.450603
0.182006,0.433815
0.201118,0.417912
0.220230,0.402748
0.239342,0.388208
0.258454,0.374204
0.277565,0.360665
0.296677,0.347533
0.315789,0.334760
0.334901,0.322307
0.354013,0.310139
0.373124,0.298229
0.392236,0.286551
0.411348,0.275086
0.430460,0.263813
0.449572,0.252718
0.468684,0.241787
0.487795,0.231006
0.506907,0.220364
0.526019,0.209852
0.545131,0.199461
0.564243,0.189182
0.583354,0.179009
0.602466,0.168934
0.621578,0.158953
0.640690,0.149058
0.659802,0.139247
0.678913,0.129512
0.698025,0.119852
0.717137,0.110261
0.736249,0.100737
0.755361,0.091275
0.774473,0.081874
0.793584,0.072529
0.812696,0.063238
0.831808,0.054000
0.850920,0.050000
0.870032,0.050000
0.889143,0.050000
0.908255,0.050000
0.927367,0.050000
0.946479,0.050000
