current_density_A_per_m2,voltage_V
0.000000,1.209335
258.720367,0.000000
517.440735,0.000000
776.161102,0.000000
1034.881470,0.000000
1293.601837,0.000000
1552.322205,0.000000
1811.042572,0.000000
2069.762940,0.000000
2328.483307,0.000000
2587.203675,0.000000
2845.924042,0.000000
3104.644410,0.000000
3363.364777,0.000000
3622.085145,0.000000
3880.805512,0.000000
4139.525880,0.000000
4398.246247,0.000000
4656.966615,0.000000
4915.686982,0.000000
5174.407350,0.000000
5433.127717,0.000000
5691.848085,0.000000
5950.568452,0.000000
6209.288820,0.000000
6468.009187,0.000000
6726.729555,0.000000
6985.449922,0.000000
7244.170290,0.000000
7502.890657,0.000000
7761.611025,0.000000
8020.331392,0.000000
8279.051760,0.000000
8537.772127,0.000000
8796.492495,0.000000
9055.212862,0.000000
9313.933230,0.000000
9572.653597,0.000000
9831.373965,0.000000
10090.094332,0.000000
10348.814699,0.000000
10607.535067,0.000000
10866.255434,0.000000
11124.975802,0.000000
11383.696169,0.000000
11642.416537,0.000000
11901.136904,0.000000
12159.857272,0.000000
12418.577639,0.000000
12677.298007,0.000000
12936.018374,0.000000
13194.738742,0.000000
13453.459109,0.000000
13712.179477,0.000000
13970.899844,0.000000
14229.620212,0.000000
14488.340579,0.000000
14747.060947,0.000000
15005.781314,0.000000
15264.501682,0.000000
