current_density_A_per_m2,voltage_V
0.000000,1.210555
286.439202,0.000000
572.878404,0.000000
859.317607,0.000000
1145.756809,0.000000
1432.196011,0.000000
1718.635213,0.000000
2005.074415,0.000000
2291.513617,0.000000
2577.952820,0.000000
2864.392022,0.000000
3150.831224,0.000000
3437.270426,0.000000
3723.709628,0.000000
4010.148830,0.000000
4296.588033,0.000000
4583.027235,0.000000
4869.466437,0.000000
5155.905639,0.000000
5442.344841,0.000000
5728.784043,0.000000
6015.223246,0.000000
6301.662448,0.000000
6588.101650,0.000000
6874.540852,0.000000
7160.980054,0.000000
7447.419256,0.000000
7733.858459,0.000000
8020.297661,0.000000
8306.736863,0.000000
8593.176065,0.000000
8879.615267,0.000000
9166.054469,0.000000
9452.493672,0.000000
9738.932874,0.000000
10025.372076,0.000000
10311.811278,0.000000
10598.250480,0.000000
10884.689682,0.000000
11171.128885,0.000000
11457.568087,0.000000
11744.007289,0.000000
12030.446491,0.000000
12316.885693,0.000000
12603.324895,0.000000
12889.764098,0.000000
13176.203300,0.000000
13462.642502,0.000000
13749.081704,0.000000
14035.520906,0.000000
14321.960108,0.000000
14608.399311,0.000000
14894.838513,0.000000
15181.277715,0.000000
15467.716917,0.000000
15754.156119,0.000000
16040.595321,0.000000
16327.034524,0.000000
16613.473726,0.000000
16899.912928,0.000000
