current_density_A_per_m2,voltage_V
0.000000,1.206009
183.142621,0.000000
366.285242,0.000000
549.427864,0.000000
732.570485,0.000000
915.713106,0.000000
1098.855727,0.000000
1281.998348,0.000000
1465.140969,0.000000
1648.283591,0.000000
1831.426212,0.000000
2014.568833,0.000000
2197.711454,0.000000
2380.854075,0.000000
2563.996696,0.000000
2747.139318,0.000000
2930.281939,0.000000
3113.424560,0.000000
3296.567181,0.000000
3479.709802,0.000000
3662.852423,0.000000
3845.995045,0.000000
4029.137666,0.000000
4212.280287,0.000000
4395.422908,0.000000
4578.565529,0.000000
4761.708151,0.000000
4944.850772,0.000000
5127.993393,0.000000
5311.136014,0.000000
5494.278635,0.000000
5677.421256,0.000000
5860.563878,0.000000
6043.706499,0.000000
6226.849120,0.000000
6409.991741,0.000000
6593.134362,0.000000
6776.276983,0.000000
6959.419605,0.000000
7142.562226,0.000000
7325.704847,0.000000
7508.847468,0.000000
7691.990089,0.000000
7875.132711,0.000000
8058.275332,0.000000
8241.417953,0.000000
8424.560574,0.000000
8607.703195,0.000000
8790.845816,0.000000
8973.988438,0.000000
9157.131059,0.000000
9340.273680,0.000000
9523.416301,0.000000
9706.558922,0.000000
9889.701543,0.000000
10072.844165,0.000000
10255.986786,0.000000
10439.129407,0.000000
10622.272028,0.000000
10805.414649,0.000000
