current_density_A_per_m2,voltage_V
0.000000,1.210338
281.505807,0.000000
563.011614,0.000000
844.517421,0.000000
1126.023228,0.000000
1407.529035,0.000000
1689.034843,0.000000
1970.540650,0.000000
2252.046457,0.000000
2533.552264,0.000000
2815.058071,0.000000
3096.563878,0.000000
3378.069685,0.000000
3659.575492,0.000000
3941.081299,0.000000
4222.587106,0.000000
4504.092914,0.000000
4785.598721,0.000000
5067.104528,0.000000
5348.610335,0.000000
5630.116142,0.000000
5911.621949,0.000000
6193.127756,0.000000
6474.633563,0.000000
6756.139370,0.000000
7037.645177,0.000000
7319.150985,0.000000
7600.656792,0.000000
7882.162599,0.000000
8163.668406,0.000000
8445.174213,0.000000
8726.680020,0.000000
9008.185827,0.000000
9289.691634,0.000000
9571.197441,0.000000
9852.703248,0.000000
10134.209056,0.000000
10415.714863,0.000000
10697.220670,0.000000
10978.726477,0.000000
11260.232284,0.000000
11541.738091,0.000000
11823.243898,0.000000
12104.749705,0.000000
12386.255512,0.000000
12667.761319,0.000000
12949.267127,0.000000
13230.772934,0.000000
13512.278741,0.000000
13793.784548,0.000000
14075.290355,0.000000
14356.796162,0.000000
14638.301969,0.000000
14919.807776,0.000000
15201.313583,0.000000
15482.819390,0.000000
15764.325197,0.000000
16045.831005,0.000000
16327.336812,0.000000
16608.842619,0.000000
