current_density_A_per_m2,voltage_V
0.000000,1.208907
248.996274,0.000000
497.992548,0.000000
746.988822,0.000000
995.985096,0.000000
1244.981370,0.000000
1493.977644,0.000000
1742.973918,0.000000
1991.970192,0.000000
2240.966466,0.000000
2489.962740,0.000000
2738.959014,0.000000
2987.955288,0.000000
3236.951562,0.000000
3485.947836,0.000000
3734.944110,0.000000
3983.940384,0.000000
4232.936658,0.000000
4481.932932,0.000000
4730.929206,0.000000
4979.925481,0.000000
5228.921755,0.000000
5477.918029,0.000000
5726.914303,0.000000
5975.910577,0.000000
6224.906851,0.000000
6473.903125,0.000000
6722.899399,0.000000
6971.895673,0.000000
7220.891947,0.000000
7469.888221,0.000000
7718.884495,0.000000
7967.880769,0.000000
8216.877043,0.000000
8465.873317,0.000000
8714.869591,0.000000
8963.865865,0.000000
9212.862139,0.000000
9461.858413,0.000000
9710.854687,0.000000
9959.850961,0.000000
10208.847235,0.000000
10457.843509,0.000000
10706.839783,0.000000
10955.836057,0.000000
11204.832331,0.000000
11453.828605,0.000000
11702.824879,0.000000
11951.821153,0.000000
12200.817427,0.000000
12449.813701,0.000000
12698.809975,0.000000
12947.806249,0.000000
13196.802523,0.000000
13445.798797,0.000000
13694.795071,0.000000
13943.791345,0.000000
14192.787619,0.000000
14441.783893,0.000000
14690.780167,0.000000
