current_density_A_per_m2,voltage_V
0.000000,1.209515
262.803764,0.000000
525.607529,0.000000
788.411293,0.000000
1051.215057,0.000000
1314.018821,0.000000
1576.822586,0.000000
1839.626350,0.000000
2102.430114,0.000000
2365.233878,0.000000
2628.037643,0.000000
2890.841407,0.000000
3153.645171,0.000000
3416.448936,0.000000
3679.252700,0.000000
3942.056464,0.000000
4204.860228,0.000000
4467.663993,0.000000
4730.467757,0.000000
4993.271521,0.000000
5256.075285,0.000000
5518.879050,0.000000
5781.682814,0.000000
6044.486578,0.000000
6307.290343,0.000000
6570.094107,0.000000
6832.897871,0.000000
7095.701635,0.000000
7358.505400,0.000000
7621.309164,0.000000
7884.112928,0.000000
8146.916692,0.000000
8409.720457,0.000000
8672.524221,0.000000
8935.327985,0.000000
9198.131750,0.000000
9460.935514,0.000000
9723.739278,0.000000
9986.543042,0.000000
10249.346807,0.000000
10512.150571,0.000000
10774.954335,0.000000
11037.758099,0.000000
11300.561864,0.000000
11563.365628,0.000000
11826.169392,0.000000
12088.973157,0.000000
12351.776921,0.000000
12614.580685,0.000000
12877.384449,0.000000
13140.188214,0.000000
13402.991978,0.000000
13665.795742,0.000000
13928.599506,0.000000
14191.403271,0.000000
14454.207035,0.000000
14717.010799,0.000000
14979.814564,0.000000
15242.618328,0.000000
15505.422092,0.000000
