current_density_A_per_m2,voltage_V
0.000000,1.207469
216.324100,0.000000
432.648201,0.000000
648.972301,0.000000
865.296401,0.000000
1081.620502,0.000000
1297.944602,0.000000
1514.268702,0.000000
1730.592803,0.000000
1946.916903,0.000000
2163.241003,0.000000
2379.565104,0.000000
2595.889204,0.000000
2812.213305,0.000000
3028.537405,0.000000
3244.861505,0.000000
3461.185606,0.000000
3677.509706,0.000000
3893.833806,0.000000
4110.157907,0.000000
4326.482007,0.000000
4542.806107,0.000000
4759.130208,0.000000
4975.454308,0.000000
5191.778408,0.000000
5408.102509,0.000000
5624.426609,0.000000
5840.750709,0.000000
6057.074810,0.000000
6273.398910,0.000000
6489.723010,0.000000
6706.047111,0.000000
6922.371211,0.000000
7138.695312,0.000000
7355.019412,0.000000
7571.343512,0.000000
7787.667613,0.000000
8003.991713,0.000000
8220.315813,0.000000
8436.639914,0.000000
8652.964014,0.000000
8869.288114,0.000000
9085.612215,0.000000
9301.936315,0.000000
9518.260415,0.000000
9734.584516,0.000000
9950.908616,0.000000
10167.232716,0.000000
10383.556817,0.000000
10599.880917,0.000000
10816.205017,0.000000
11032.529118,0.000000
11248.853218,0.000000
11465.177319,0.000000
11681.501419,0.000000
11897.825519,0.000000
12114.149620,0.000000
12330.473720,0.000000
12546.797820,0.000000
12763.121921,0.000000
