current_density_A_per_cm2,voltage_V
0.010000,1.057198
0.014563,1.040094
0.019126,1.024656
0.023689,1.010508
0.028252,0.997383
0.032815,0.985088
0.037378,0.973476
0.041941,0.962434
0.046504,0.951872
0.051067,0.941719
0.055630,0.931914
0.060193,0.922409
0.064756,0.913161
0.069320,0.904135
0.073883,0.895298
0.078446,0.886623
0.083009,0.878085
0.087572,0.869662
0.092135,0.861333
0.096698,0.853079
0.101261,0.844881
0.105824,0.836723
0.110387,0.828587
0.114950,0.820455
0.119513,0.812313
0.124076,0.804141
0.128639,0.795922
0.133202,0.787637
0.137765,0.779266
0.142328,0.770786
0.146891,0.762174
0.151454,0.753402
0.156017,0.744439
0.160580,0.735249
0.165143,0.725790
0.169706,0.716012
0.174269,0.705855
0.178833,0.695242
0.183396,0.684081
0.187959,0.672249
0.192522,0.659584
0.197085,0.645867
0.201648,0.630783
0.206211,0.613864
0.210774,0.594361
0.215337,0.570967
0.219900,0.541063
0.224463,0.498033
0.229026,0.413244
0.233589,0.400810
